JOBID=29690
Nodes=2 Procs=2 TasksPerNode=1 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_vector --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 65536, End, 43, 0.0967092
0, 65536, End, 44, 0.0968904
0, 65536, End, 45, 0.0968375
0, 65536, End, 46, 0.0965808
0, 65536, End, 47, 0.0974277
0, 65536, End, 48, 0.0968006
0, 65536, End, 49, 0.097187
0, 65536, End, 50, 0.0963005
0, 65536, End, 51, 0.0965856
0, 65536, End, 52, 0.0971075
0, 65536, End, 53, 0.0968616
0, 65536, End, 54, 0.0983675
0, 65536, End, 55, 0.0964394
0, 65536, End, 56, 0.0965998
0, 65536, End, 57, 0.0964847
0, 65536, End, 58, 0.0968182
0, 65536, End, 59, 0.0969501
0, 65536, End, 60, 0.0963966
0, 65536, End, 61, 0.0962977
0, 65536, End, 62, 0.0967413
0, 65536, End, 63, 0.0971501
0, 65536, End, 64, 0.0966227
0, 65536, End, 65, 0.0970289
0, 65536, End, 66, 0.096894
0, 65536, End, 67, 0.0963793
0, 65536, End, 68, 0.0971762
0, 65536, End, 69, 0.0968953
0, 65536, End, 70, 0.0965916
0, 65536, End, 71, 0.0963301
0, 65536, End, 72, 0.0969337
0, 65536, End, 73, 0.0967906
0, 65536, End, 74, 0.0965787
0, 65536, End, 75, 0.097156
0, 65536, End, 76, 0.0963169
0, 65536, End, 77, 0.0968653
0, 65536, End, 78, 0.0966229
0, 65536, End, 79, 0.0972939
0, 65536, End, 80, 0.0968721
0, 65536, End, 81, 0.0965687
0, 65536, End, 82, 0.0969474
0, 65536, End, 83, 0.0963604
0, 65536, End, 84, 0.0974453
0, 65536, End, 85, 0.0968747
0, 65536, End, 86, 0.0967464
0, 65536, End, 87, 0.096615
0, 65536, End, 88, 0.0963614
0, 65536, End, 89, 0.0973191
0, 65536, End, 90, 0.0964637
0, 65536, End, 91, 0.0973017
0, 65536, End, 92, 0.0961585
0, 65536, End, 93, 0.0969729
0, 65536, End, 94, 0.0972186
0, 65536, End, 95, 0.0967614
0, 65536, End, 96, 0.0975265
0, 65536, End, 97, 0.0967353
0, 65536, End, 98, 0.0968085
0, 65536, End, 99, 0.0965149
0, 65536, End, 100, 0.0967959
0, 65536, End, 101, 0.096608
0, 65536, End, 102, 0.0967197
0, 65536, End, 103, 0.0968215
0, 65536, End, 104, 0.0967363
0, 65536, End, 105, 0.09701
0, 65536, End, 106, 0.0971054
0, 65536, End, 107, 0.0965805
0, 65536, End, 108, 0.0969712
0, 65536, End, 109, 0.0966219
0, 65536, End, 110, 0.0971098
0, 65536, End, 111, 0.0966768
0, 65536, End, 112, 0.0967544
0, 65536, End, 113, 0.0968298
0, 65536, End, 114, 0.0963851
0, 65536, End, 115, 0.0972296
0, 65536, End, 116, 0.096386
0, 65536, End, 117, 0.0971066
0, 65536, End, 118, 0.0963287
0, 65536, End, 119, 0.0965458
0, 65536, End, 120, 0.0964328
0, 65536, End, 121, 0.0968335
0, 65536, End, 122, 0.0974781
0, 65536, End, 123, 0.0967217
0, 65536, End, 124, 0.0971281
0, 65536, End, 125, 0.0965947
0, 65536, End, 126, 0.0968282
0, 65536, End, 127, 0.0966846
0, 65536, End, 128, 0.0963935
0, 65536, End, 129, 0.0969108
0, 65536, End, 130, 0.0965097
0, 65536, End, 131, 0.0971601
0, 65536, End, 132, 0.0967373
0, 65536, End, 133, 0.0972484
0, 65536, End, 134, 0.0971927
0, 65536, End, 135, 0.0966724
0, 65536, End, 136, 0.0970849
0, 65536, End, 137, 0.0965635
0, 65536, End, 138, 0.0968101
0, 65536, End, 139, 0.0965487
0, 65536, End, 140, 0.0965611
0, 65536, End, 141, 0.0969933
0, 65536, End, 142, 0.0965308
0, 65536, End, 143, 0.0967554
0, 65536, End, 144, 0.0971473
0, 65536, End, 145, 0.09729
0, 65536, End, 146, 0.0964528
0, 65536, End, 147, 0.097249
0, 65536, End, 148, 0.0968579
0, 65536, End, 149, 0.096391
0, 65536, End, 150, 0.0968264
0, 65536, End, 151, 0.0965555
0, 65536, End, 152, 0.0967124
0, 65536, End, 153, 0.0965224
0, 65536, End, 154, 0.0967724
0, 65536, End, 155, 0.0970042
0, 65536, End, 156, 0.0964355
0, 65536, End, 157, 0.0969554
0, 65536, End, 158, 0.0968934
0, 65536, End, 159, 0.0969092
0, 65536, End, 160, 0.096346
0, 65536, End, 161, 0.0968522
0, 65536, End, 162, 0.0968485
0, 65536, End, 163, 0.0966646
0, 65536, End, 164, 0.0972015
0, 65536, End, 165, 0.0965122
0, 65536, End, 166, 0.097085
0, 65536, End, 167, 0.0965965
0, 65536, End, 168, 0.0964994
0, 65536, End, 169, 0.09676
0, 65536, End, 170, 0.0967481
0, 65536, End, 171, 0.0970005
0, 65536, End, 172, 0.0968389
0, 65536, End, 173, 0.0977093
0, 65536, End, 174, 0.0967813
0, 65536, End, 175, 0.0966031
0, 65536, End, 176, 0.0970131
0, 65536, End, 177, 0.0969007
0, 65536, End, 178, 0.0968218
0, 65536, End, 179, 0.0963245
0, 65536, End, 180, 0.0973354
0, 65536, End, 181, 0.0974037
0, 65536, End, 182, 0.0967111
0, 65536, End, 183, 0.0967241
0, 65536, End, 184, 0.0966927
0, 65536, End, 185, 0.096751
0, 65536, End, 186, 0.0963969
0, 65536, End, 187, 0.097006
0, 65536, End, 188, 0.0967934
0, 65536, End, 189, 0.0970711
0, 65536, End, 190, 0.0973437
0, 65536, End, 191, 0.0969157
0, 65536, End, 192, 0.0969816
0, 65536, End, 193, 0.0964992
0, 65536, End, 194, 0.0970952
0, 65536, End, 195, 0.097145
0, 65536, End, 196, 0.0965751
0, 65536, End, 197, 0.0970541
0, 65536, End, 198, 0.0968001
0, 65536, End, 199, 0.0972724
0, 65536, End, 200, 0.0969993
0, 131072, Loop_end, 1, 0.183266
0, 131072, Loop_end, 2, 0.183775
0, 131072, Loop_end, 3, 0.18355
0, 131072, Loop_end, 4, 0.183935
0, 131072, Loop_end, 5, 0.18352
0, 131072, Loop_end, 6, 0.183999
0, 131072, Loop_end, 7, 0.184198
0, 131072, Loop_end, 8, 0.183638
0, 131072, Loop_end, 9, 0.182915
0, 131072, Loop_end, 10, 0.183728
0, 131072, Loop_end, 11, 0.183702
0, 131072, Loop_end, 12, 0.184009
0, 131072, Loop_end, 13, 0.183618
0, 131072, Loop_end, 14, 0.183988
0, 131072, Loop_end, 15, 0.183826
0, 131072, Loop_end, 16, 0.183913
0, 131072, Loop_end, 17, 0.183879
0, 131072, Loop_end, 18, 0.184418
0, 131072, Loop_end, 19, 0.183699
0, 131072, Loop_end, 20, 0.183885
0, 131072, Loop_end, 21, 0.183914
0, 131072, Loop_end, 22, 0.183842
0, 131072, Loop_end, 23, 0.183317
0, 131072, Loop_end, 24, 0.184074
0, 131072, Loop_end, 25, 0.183501
0, 131072, Loop_end, 26, 0.182906
0, 131072, Loop_end, 27, 0.183999
0, 131072, Loop_end, 28, 0.185107
0, 131072, Loop_end, 29, 0.186485
0, 131072, Loop_end, 30, 0.184131
0, 131072, Loop_end, 31, 0.183504
0, 131072, Loop_end, 32, 0.183667
0, 131072, Loop_end, 33, 0.18366
0, 131072, Loop_end, 34, 0.183024
0, 131072, Loop_end, 35, 0.183031
0, 131072, Loop_end, 36, 0.183557
0, 131072, Loop_end, 37, 0.183944
0, 131072, Loop_end, 38, 0.183391
0, 131072, Loop_end, 39, 0.184086
0, 131072, Loop_end, 40, 0.183277
0, 131072, Loop_end, 41, 0.184031
0, 131072, Loop_end, 42, 0.182899
0, 131072, Loop_end, 43, 0.183466
0, 131072, Loop_end, 44, 0.183476
0, 131072, Loop_end, 45, 0.183883
0, 131072, Loop_end, 46, 0.182993
0, 131072, Loop_end, 47, 0.18335
0, 131072, Loop_end, 48, 0.183504
0, 131072, Loop_end, 49, 0.184501
0, 131072, Loop_end, 50, 0.183928
0, 131072, Loop_end, 51, 0.183835
0, 131072, Loop_end, 52, 0.184382
0, 131072, Loop_end, 53, 0.184036
0, 131072, Loop_end, 54, 0.183104
0, 131072, Loop_end, 55, 0.184332
0, 131072, Loop_end, 56, 0.18404
0, 131072, Loop_end, 57, 0.183466
0, 131072, Loop_end, 58, 0.18325
0, 131072, Loop_end, 59, 0.191385
0, 131072, Loop_end, 60, 0.183181
0, 131072, Loop_end, 61, 0.183399
0, 131072, Loop_end, 62, 0.182952
0, 131072, Loop_end, 63, 0.183658
0, 131072, Loop_end, 64, 0.183232
0, 131072, Loop_end, 65, 0.184321
0, 131072, Loop_end, 66, 0.184117
0, 131072, Loop_end, 67, 0.183359
0, 131072, Loop_end, 68, 0.183709
0, 131072, Loop_end, 69, 0.182972
0, 131072, Loop_end, 70, 0.184145
0, 131072, Loop_end, 71, 0.18349
0, 131072, Loop_end, 72, 0.182918
0, 131072, Loop_end, 73, 0.182995
0, 131072, Loop_end, 74, 0.183055
0, 131072, Loop_end, 75, 0.183094
0, 131072, Loop_end, 76, 0.182364
0, 131072, Loop_end, 77, 0.18314
0, 131072, Loop_end, 78, 0.183438
0, 131072, Loop_end, 79, 0.183476
0, 131072, Loop_end, 80, 0.183665
0, 131072, Loop_end, 81, 0.183598
0, 131072, Loop_end, 82, 0.183175
0, 131072, Loop_end, 83, 0.182537
0, 131072, Loop_end, 84, 0.183148
0, 131072, Loop_end, 85, 0.183638
0, 131072, Loop_end, 86, 0.183149
0, 131072, Loop_end, 87, 0.182431
0, 131072, Loop_end, 88, 0.183082
0, 131072, Loop_end, 89, 0.182975
0, 131072, Loop_end, 90, 0.182801
0, 131072, Loop_end, 91, 0.183824
0, 131072, Loop_end, 92, 0.183186
0, 131072, Loop_end, 93, 0.183335
0, 131072, Loop_end, 94, 0.183099
0, 131072, Loop_end, 95, 0.182626
0, 131072, Loop_end, 96, 0.183378
0, 131072, Loop_end, 97, 0.184125
0, 131072, Loop_end, 98, 0.183413
0, 131072, Loop_end, 99, 0.183256
0, 131072, Loop_end, 100, 0.182773
0, 131072, Loop_end, 101, 0.18376
0, 131072, Loop_end, 102, 0.18347
0, 131072, Loop_end, 103, 0.18304
0, 131072, Loop_end, 104, 0.183201
0, 131072, Loop_end, 105, 0.182719
0, 131072, Loop_end, 106, 0.183103
0, 131072, Loop_end, 107, 0.184196
0, 131072, Loop_end, 108, 0.182781
0, 131072, Loop_end, 109, 0.183265
0, 131072, Loop_end, 110, 0.183241
0, 131072, Loop_end, 111, 0.183236
0, 131072, Loop_end, 112, 0.182543
0, 131072, Loop_end, 113, 0.183698
0, 131072, Loop_end, 114, 0.183754
0, 131072, Loop_end, 115, 0.184001
0, 131072, Loop_end, 116, 0.183609
0, 131072, Loop_end, 117, 0.183104
0, 131072, Loop_end, 118, 0.183083
0, 131072, Loop_end, 119, 0.184156
0, 131072, Loop_end, 120, 0.18338
0, 131072, Loop_end, 121, 0.183059
0, 131072, Loop_end, 122, 0.183115
0, 131072, Loop_end, 123, 0.184136
0, 131072, Loop_end, 124, 0.182878
0, 131072, Loop_end, 125, 0.182818
0, 131072, Loop_end, 126, 0.183108
0, 131072, Loop_end, 127, 0.183553
0, 131072, Loop_end, 128, 0.184021
0, 131072, Loop_end, 129, 0.184108
0, 131072, Loop_end, 130, 0.18381
0, 131072, Loop_end, 131, 0.183234
0, 131072, Loop_end, 132, 0.183861
0, 131072, Loop_end, 133, 0.183614
0, 131072, Loop_end, 134, 0.183067
0, 131072, Loop_end, 135, 0.182747
0, 131072, Loop_end, 136, 0.183105
0, 131072, Loop_end, 137, 0.183472
0, 131072, Loop_end, 138, 0.183488
0, 131072, Loop_end, 139, 0.182685
0, 131072, Loop_end, 140, 0.183428
0, 131072, Loop_end, 141, 0.18316
0, 131072, Loop_end, 142, 0.183459
0, 131072, Loop_end, 143, 0.182895
0, 131072, Loop_end, 144, 0.184077
0, 131072, Loop_end, 145, 0.184074
0, 131072, Loop_end, 146, 0.183755
0, 131072, Loop_end, 147, 0.184588
0, 131072, Loop_end, 148, 0.18341
0, 131072, Loop_end, 149, 0.182963
0, 131072, Loop_end, 150, 0.182769
0, 131072, Loop_end, 151, 0.18358
0, 131072, Loop_end, 152, 0.182963
0, 131072, Loop_end, 153, 0.182748
0, 131072, Loop_end, 154, 0.182669
0, 131072, Loop_end, 155, 0.183841
0, 131072, Loop_end, 156, 0.183492
0, 131072, Loop_end, 157, 0.183127
0, 131072, Loop_end, 158, 0.183964
0, 131072, Loop_end, 159, 0.183946
0, 131072, Loop_end, 160, 0.183506
0, 131072, Loop_end, 161, 0.183503
0, 131072, Loop_end, 162, 0.18361
0, 131072, Loop_end, 163, 0.183135
0, 131072, Loop_end, 164, 0.183803
0, 131072, Loop_end, 165, 0.18356
0, 131072, Loop_end, 166, 0.18349
0, 131072, Loop_end, 167, 0.183633
0, 131072, Loop_end, 168, 0.184017
0, 131072, Loop_end, 169, 0.18246
0, 131072, Loop_end, 170, 0.183549
0, 131072, Loop_end, 171, 0.1832
0, 131072, Loop_end, 172, 0.182758
0, 131072, Loop_end, 173, 0.183312
0, 131072, Loop_end, 174, 0.183317
0, 131072, Loop_end, 175, 0.182832
0, 131072, Loop_end, 176, 0.183223
0, 131072, Loop_end, 177, 0.183402
0, 131072, Loop_end, 178, 0.183924
0, 131072, Loop_end, 179, 0.183967
0, 131072, Loop_end, 180, 0.183518
0, 131072, Loop_end, 181, 0.183031
0, 131072, Loop_end, 182, 0.18376
0, 131072, Loop_end, 183, 0.183848
0, 131072, Loop_end, 184, 0.183882
0, 131072, Loop_end, 185, 0.182304
0, 131072, Loop_end, 186, 0.18311
0, 131072, Loop_end, 187, 0.183675
0, 131072, Loop_end, 188, 0.183236
0, 131072, Loop_end, 189, 0.183901
0, 131072, Loop_end, 190, 0.183431
0, 131072, Loop_end, 191, 0.183486
0, 131072, Loop_end, 192, 0.183799
0, 131072, Loop_end, 193, 0.18323
0, 131072, Loop_end, 194, 0.182948
0, 131072, Loop_end, 195, 0.18299
0, 131072, Loop_end, 196, 0.183102
0, 131072, Loop_end, 197, 0.183993
0, 131072, Loop_end, 198, 0.183029
0, 131072, Loop_end, 199, 0.183016
0, 131072, Loop_end, 200, 0.183057
0, 131072, End, 1, 0.193213
0, 131072, End, 2, 0.194068
0, 131072, End, 3, 0.193563
0, 131072, End, 4, 0.193413
0, 131072, End, 5, 0.19368
0, 131072, End, 6, 0.193683
0, 131072, End, 7, 0.194245
0, 131072, End, 8, 0.194206
0, 131072, End, 9, 0.194154
0, 131072, End, 10, 0.19367
0, 131072, End, 11, 0.193934
0, 131072, End, 12, 0.193541
0, 131072, End, 13, 0.194005
0, 131072, End, 14, 0.193785
0, 131072, End, 15, 0.194174
0, 131072, End, 16, 0.193526
0, 131072, End, 17, 0.193953
0, 131072, End, 18, 0.193802
0, 131072, End, 19, 0.19319
0, 131072, End, 20, 0.193813
0, 131072, End, 21, 0.193635
0, 131072, End, 22, 0.193832
0, 131072, End, 23, 0.192906
0, 131072, End, 24, 0.193037
0, 131072, End, 25, 0.193231
0, 131072, End, 26, 0.193702
0, 131072, End, 27, 0.193167
0, 131072, End, 28, 0.193212
0, 131072, End, 29, 0.195328
0, 131072, End, 30, 0.193449
0, 131072, End, 31, 0.193065
0, 131072, End, 32, 0.193346
0, 131072, End, 33, 0.193444
0, 131072, End, 34, 0.193457
0, 131072, End, 35, 0.193701
0, 131072, End, 36, 0.193218
0, 131072, End, 37, 0.193934
0, 131072, End, 38, 0.193852
0, 131072, End, 39, 0.19316
0, 131072, End, 40, 0.194217
0, 131072, End, 41, 0.193601
0, 131072, End, 42, 0.193775
0, 131072, End, 43, 0.19297
0, 131072, End, 44, 0.193679
0, 131072, End, 45, 0.193966
0, 131072, End, 46, 0.193932
0, 131072, End, 47, 0.193878
0, 131072, End, 48, 0.193942
0, 131072, End, 49, 0.193976
0, 131072, End, 50, 0.19369
0, 131072, End, 51, 0.193354
0, 131072, End, 52, 0.193547
0, 131072, End, 53, 0.193547
0, 131072, End, 54, 0.193348
0, 131072, End, 55, 0.194124
0, 131072, End, 56, 0.19405
0, 131072, End, 57, 0.193498
0, 131072, End, 58, 0.19377
0, 131072, End, 59, 0.200494
0, 131072, End, 60, 0.193705
0, 131072, End, 61, 0.193749
0, 131072, End, 62, 0.193518
0, 131072, End, 63, 0.193685
0, 131072, End, 64, 0.193357
0, 131072, End, 65, 0.193171
0, 131072, End, 66, 0.192882
0, 131072, End, 67, 0.193023
0, 131072, End, 68, 0.193836
0, 131072, End, 69, 0.194003
0, 131072, End, 70, 0.193123
0, 131072, End, 71, 0.193821
0, 131072, End, 72, 0.193614
0, 131072, End, 73, 0.193467
0, 131072, End, 74, 0.193403
0, 131072, End, 75, 0.193411
0, 131072, End, 76, 0.193721
0, 131072, End, 77, 0.19345
0, 131072, End, 78, 0.193322
0, 131072, End, 79, 0.193115
0, 131072, End, 80, 0.193364
0, 131072, End, 81, 0.193394
0, 131072, End, 82, 0.192948
0, 131072, End, 83, 0.193336
0, 131072, End, 84, 0.193255
0, 131072, End, 85, 0.193328
0, 131072, End, 86, 0.192961
0, 131072, End, 87, 0.193084
0, 131072, End, 88, 0.193968
0, 131072, End, 89, 0.192864
0, 131072, End, 90, 0.193226
0, 131072, End, 91, 0.19314
0, 131072, End, 92, 0.192448
0, 131072, End, 93, 0.193286
0, 131072, End, 94, 0.193316
0, 131072, End, 95, 0.193285
0, 131072, End, 96, 0.192674
0, 131072, End, 97, 0.194357
0, 131072, End, 98, 0.193744
0, 131072, End, 99, 0.192933
0, 131072, End, 100, 0.193223
0, 131072, End, 101, 0.193672
0, 131072, End, 102, 0.193542
0, 131072, End, 103, 0.193207
0, 131072, End, 104, 0.193512
0, 131072, End, 105, 0.193254
0, 131072, End, 106, 0.193101
0, 131072, End, 107, 0.193266
0, 131072, End, 108, 0.193201
0, 131072, End, 109, 0.193505
0, 131072, End, 110, 0.194022
0, 131072, End, 111, 0.193746
0, 131072, End, 112, 0.193747
0, 131072, End, 113, 0.193561
0, 131072, End, 114, 0.192675
0, 131072, End, 115, 0.193442
0, 131072, End, 116, 0.193401
0, 131072, End, 117, 0.192643
0, 131072, End, 118, 0.193352
0, 131072, End, 119, 0.193634
0, 131072, End, 120, 0.193575
0, 131072, End, 121, 0.193564
0, 131072, End, 122, 0.193113
0, 131072, End, 123, 0.193021
0, 131072, End, 124, 0.193484
0, 131072, End, 125, 0.193222
0, 131072, End, 126, 0.193947
0, 131072, End, 127, 0.19324
0, 131072, End, 128, 0.193506
0, 131072, End, 129, 0.193412
0, 131072, End, 130, 0.193484
0, 131072, End, 131, 0.194092
0, 131072, End, 132, 0.194049
0, 131072, End, 133, 0.193829
0, 131072, End, 134, 0.193635
0, 131072, End, 135, 0.192968
0, 131072, End, 136, 0.193489
0, 131072, End, 137, 0.193395
0, 131072, End, 138, 0.193575
0, 131072, End, 139, 0.193793
0, 131072, End, 140, 0.193875
0, 131072, End, 141, 0.192616
0, 131072, End, 142, 0.193559
0, 131072, End, 143, 0.19311
0, 131072, End, 144, 0.193827
0, 131072, End, 145, 0.194062
0, 131072, End, 146, 0.192846
0, 131072, End, 147, 0.193643
0, 131072, End, 148, 0.193549
0, 131072, End, 149, 0.193081
0, 131072, End, 150, 0.193242
0, 131072, End, 151, 0.19348
0, 131072, End, 152, 0.194026
0, 131072, End, 153, 0.193205
0, 131072, End, 154, 0.192667
0, 131072, End, 155, 0.193234
0, 131072, End, 156, 0.193427
0, 131072, End, 157, 0.193479
0, 131072, End, 158, 0.193465
0, 131072, End, 159, 0.193984
0, 131072, End, 160, 0.193133
0, 131072, End, 161, 0.193735
0, 131072, End, 162, 0.193717
0, 131072, End, 163, 0.193393
0, 131072, End, 164, 0.194033
0, 131072, End, 165, 0.193611
0, 131072, End, 166, 0.193623
0, 131072, End, 167, 0.194075
0, 131072, End, 168, 0.19346
0, 131072, End, 169, 0.19275
0, 131072, End, 170, 0.193356
0, 131072, End, 171, 0.193146
0, 131072, End, 172, 0.19401
0, 131072, End, 173, 0.193625
0, 131072, End, 174, 0.192815
0, 131072, End, 175, 0.193047
0, 131072, End, 176, 0.193372
0, 131072, End, 177, 0.193544
0, 131072, End, 178, 0.193616
0, 131072, End, 179, 0.192943
0, 131072, End, 180, 0.193623
0, 131072, End, 181, 0.19259
0, 131072, End, 182, 0.193033
0, 131072, End, 183, 0.193443
0, 131072, End, 184, 0.193533
0, 131072, End, 185, 0.192942
0, 131072, End, 186, 0.193075
0, 131072, End, 187, 0.193727
0, 131072, End, 188, 0.1937
0, 131072, End, 189, 0.193493
0, 131072, End, 190, 0.192916
0, 131072, End, 191, 0.192638
0, 131072, End, 192, 0.193913
0, 131072, End, 193, 0.193063
0, 131072, End, 194, 0.193761
0, 131072, End, 195, 0.193884
0, 131072, End, 196, 0.193698
0, 131072, End, 197, 0.193441
0, 131072, End, 198, 0.19393
0, 131072, End, 199, 0.193246
0, 131072, End, 200, 0.19323
