JOBID=29684
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/upcxx_rpc_vector --repetitions 200 -m max -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
0, 65536, End, 32, 0.0816446
0, 65536, End, 33, 0.0816467
0, 65536, End, 34, 0.0812159
0, 65536, End, 35, 0.0814827
0, 65536, End, 36, 0.0815469
0, 65536, End, 37, 0.0811576
0, 65536, End, 38, 0.0815578
0, 65536, End, 39, 0.0814867
0, 65536, End, 40, 0.0811138
0, 65536, End, 41, 0.0815199
0, 65536, End, 42, 0.0814917
0, 65536, End, 43, 0.0811046
0, 65536, End, 44, 0.0814923
0, 65536, End, 45, 0.0815379
0, 65536, End, 46, 0.0812019
0, 65536, End, 47, 0.0814575
0, 65536, End, 48, 0.0812966
0, 65536, End, 49, 0.0811505
0, 65536, End, 50, 0.0815041
0, 65536, End, 51, 0.0811332
0, 65536, End, 52, 0.0811994
0, 65536, End, 53, 0.0818483
0, 65536, End, 54, 0.0811858
0, 65536, End, 55, 0.081588
0, 65536, End, 56, 0.0814489
0, 65536, End, 57, 0.081895
0, 65536, End, 58, 0.0826215
0, 65536, End, 59, 0.0814804
0, 65536, End, 60, 0.0812674
0, 65536, End, 61, 0.0815217
0, 65536, End, 62, 0.0815387
0, 65536, End, 63, 0.0811433
0, 65536, End, 64, 0.0815446
0, 65536, End, 65, 0.0815142
0, 65536, End, 66, 0.0811008
0, 65536, End, 67, 0.0815404
0, 65536, End, 68, 0.0814954
0, 65536, End, 69, 0.0812238
0, 65536, End, 70, 0.0816168
0, 65536, End, 71, 0.0814684
0, 65536, End, 72, 0.0812916
0, 65536, End, 73, 0.0815112
0, 65536, End, 74, 0.081532
0, 65536, End, 75, 0.0811323
0, 65536, End, 76, 0.0815649
0, 65536, End, 77, 0.0815041
0, 65536, End, 78, 0.0812204
0, 65536, End, 79, 0.081529
0, 65536, End, 80, 0.0814826
0, 65536, End, 81, 0.0811244
0, 65536, End, 82, 0.0817898
0, 65536, End, 83, 0.0815004
0, 65536, End, 84, 0.0812037
0, 65536, End, 85, 0.0814807
0, 65536, End, 86, 0.0814941
0, 65536, End, 87, 0.081181
0, 65536, End, 88, 0.0814776
0, 65536, End, 89, 0.081622
0, 65536, End, 90, 0.0811626
0, 65536, End, 91, 0.0815144
0, 65536, End, 92, 0.0815297
0, 65536, End, 93, 0.0812091
0, 65536, End, 94, 0.0815806
0, 65536, End, 95, 0.0814518
0, 65536, End, 96, 0.0812498
0, 65536, End, 97, 0.0814691
0, 65536, End, 98, 0.0815469
0, 65536, End, 99, 0.0812017
0, 65536, End, 100, 0.0814681
0, 65536, End, 101, 0.0809641
0, 65536, End, 102, 0.0811375
0, 65536, End, 103, 0.0816018
0, 65536, End, 104, 0.0815423
0, 65536, End, 105, 0.0812201
0, 65536, End, 106, 0.0816988
0, 65536, End, 107, 0.0814478
0, 65536, End, 108, 0.0812616
0, 65536, End, 109, 0.0815402
0, 65536, End, 110, 0.0815987
0, 65536, End, 111, 0.081145
0, 65536, End, 112, 0.0816792
0, 65536, End, 113, 0.0815837
0, 65536, End, 114, 0.0812049
0, 65536, End, 115, 0.0815239
0, 65536, End, 116, 0.0815322
0, 65536, End, 117, 0.0812642
0, 65536, End, 118, 0.0815738
0, 65536, End, 119, 0.0815165
0, 65536, End, 120, 0.0812087
0, 65536, End, 121, 0.0815304
0, 65536, End, 122, 0.0815245
0, 65536, End, 123, 0.0811743
0, 65536, End, 124, 0.0814692
0, 65536, End, 125, 0.0815286
0, 65536, End, 126, 0.0811726
0, 65536, End, 127, 0.0816249
0, 65536, End, 128, 0.0815647
0, 65536, End, 129, 0.0812617
0, 65536, End, 130, 0.0816075
0, 65536, End, 131, 0.0814543
0, 65536, End, 132, 0.0812932
0, 65536, End, 133, 0.0815202
0, 65536, End, 134, 0.0815194
0, 65536, End, 135, 0.0811557
0, 65536, End, 136, 0.0814419
0, 65536, End, 137, 0.0828575
0, 65536, End, 138, 0.0811681
0, 65536, End, 139, 0.0815852
0, 65536, End, 140, 0.0814951
0, 65536, End, 141, 0.0812373
0, 65536, End, 142, 0.0815891
0, 65536, End, 143, 0.0814448
0, 65536, End, 144, 0.0824333
0, 65536, End, 145, 0.0819534
0, 65536, End, 146, 0.0815585
0, 65536, End, 147, 0.0812037
0, 65536, End, 148, 0.0815161
0, 65536, End, 149, 0.0815575
0, 65536, End, 150, 0.0811516
0, 65536, End, 151, 0.0815065
0, 65536, End, 152, 0.0815205
0, 65536, End, 153, 0.0813354
0, 65536, End, 154, 0.0815656
0, 65536, End, 155, 0.0821595
0, 65536, End, 156, 0.0812301
0, 65536, End, 157, 0.0816455
0, 65536, End, 158, 0.0814788
0, 65536, End, 159, 0.0811873
0, 65536, End, 160, 0.0814491
0, 65536, End, 161, 0.0815517
0, 65536, End, 162, 0.0811316
0, 65536, End, 163, 0.0815145
0, 65536, End, 164, 0.0814906
0, 65536, End, 165, 0.0812202
0, 65536, End, 166, 0.0816377
0, 65536, End, 167, 0.0814863
0, 65536, End, 168, 0.0812037
0, 65536, End, 169, 0.0814618
0, 65536, End, 170, 0.0814387
0, 65536, End, 171, 0.081169
0, 65536, End, 172, 0.0815698
0, 65536, End, 173, 0.0815023
0, 65536, End, 174, 0.0812564
0, 65536, End, 175, 0.0814558
0, 65536, End, 176, 0.0815259
0, 65536, End, 177, 0.0812158
0, 65536, End, 178, 0.0816827
0, 65536, End, 179, 0.0810991
0, 65536, End, 180, 0.0815849
0, 65536, End, 181, 0.0815643
0, 65536, End, 182, 0.081144
0, 65536, End, 183, 0.081536
0, 65536, End, 184, 0.0815616
0, 65536, End, 185, 0.0811724
0, 65536, End, 186, 0.0814702
0, 65536, End, 187, 0.0814503
0, 65536, End, 188, 0.0811569
0, 65536, End, 189, 0.0814862
0, 65536, End, 190, 0.0815965
0, 65536, End, 191, 0.0811491
0, 65536, End, 192, 0.0816078
0, 65536, End, 193, 0.0814899
0, 65536, End, 194, 0.0811308
0, 65536, End, 195, 0.0815039
0, 65536, End, 196, 0.0814642
0, 65536, End, 197, 0.0812223
0, 65536, End, 198, 0.0815047
0, 65536, End, 199, 0.0815099
0, 65536, End, 200, 0.0815605
0, 131072, Loop_end, 1, 0.0848914
0, 131072, Loop_end, 2, 0.0849032
0, 131072, Loop_end, 3, 0.0848093
0, 131072, Loop_end, 4, 0.085213
0, 131072, Loop_end, 5, 0.0848075
0, 131072, Loop_end, 6, 0.084744
0, 131072, Loop_end, 7, 0.0846472
0, 131072, Loop_end, 8, 0.085389
0, 131072, Loop_end, 9, 0.0847331
0, 131072, Loop_end, 10, 0.0852755
0, 131072, Loop_end, 11, 0.0843481
0, 131072, Loop_end, 12, 0.0852422
0, 131072, Loop_end, 13, 0.0847963
0, 131072, Loop_end, 14, 0.085133
0, 131072, Loop_end, 15, 0.0844347
0, 131072, Loop_end, 16, 0.0855782
0, 131072, Loop_end, 17, 0.0851986
0, 131072, Loop_end, 18, 0.0850746
0, 131072, Loop_end, 19, 0.084547
0, 131072, Loop_end, 20, 0.0849412
0, 131072, Loop_end, 21, 0.0851469
0, 131072, Loop_end, 22, 0.0882765
0, 131072, Loop_end, 23, 0.0847894
0, 131072, Loop_end, 24, 0.0848242
0, 131072, Loop_end, 25, 0.0915272
0, 131072, Loop_end, 26, 0.0852072
0, 131072, Loop_end, 27, 0.0847552
0, 131072, Loop_end, 28, 0.0849717
0, 131072, Loop_end, 29, 0.0852128
0, 131072, Loop_end, 30, 0.0853551
0, 131072, Loop_end, 31, 0.0848113
0, 131072, Loop_end, 32, 0.0848233
0, 131072, Loop_end, 33, 0.0845548
0, 131072, Loop_end, 34, 0.0854335
0, 131072, Loop_end, 35, 0.0848665
0, 131072, Loop_end, 36, 0.085344
0, 131072, Loop_end, 37, 0.0845789
0, 131072, Loop_end, 38, 0.0855035
0, 131072, Loop_end, 39, 0.0848461
0, 131072, Loop_end, 40, 0.0852523
0, 131072, Loop_end, 41, 0.0845664
0, 131072, Loop_end, 42, 0.085454
0, 131072, Loop_end, 43, 0.0847509
0, 131072, Loop_end, 44, 0.0850578
0, 131072, Loop_end, 45, 0.0845953
0, 131072, Loop_end, 46, 0.0849467
0, 131072, Loop_end, 47, 0.085266
0, 131072, Loop_end, 48, 0.0851001
0, 131072, Loop_end, 49, 0.0846754
0, 131072, Loop_end, 50, 0.0849711
0, 131072, Loop_end, 51, 0.0849503
0, 131072, Loop_end, 52, 0.0852652
0, 131072, Loop_end, 53, 0.0848925
0, 131072, Loop_end, 54, 0.0848423
0, 131072, Loop_end, 55, 0.0853349
0, 131072, Loop_end, 56, 0.0869294
0, 131072, Loop_end, 57, 0.0849598
0, 131072, Loop_end, 58, 0.0848367
0, 131072, Loop_end, 59, 0.0845686
0, 131072, Loop_end, 60, 0.0855287
0, 131072, Loop_end, 61, 0.0850092
0, 131072, Loop_end, 62, 0.084828
0, 131072, Loop_end, 63, 0.0845753
0, 131072, Loop_end, 64, 0.0853501
0, 131072, Loop_end, 65, 0.0848967
0, 131072, Loop_end, 66, 0.0853313
0, 131072, Loop_end, 67, 0.0845341
0, 131072, Loop_end, 68, 0.0854468
0, 131072, Loop_end, 69, 0.0848108
0, 131072, Loop_end, 70, 0.0851979
0, 131072, Loop_end, 71, 0.0844547
0, 131072, Loop_end, 72, 0.0850699
0, 131072, Loop_end, 73, 0.0850228
0, 131072, Loop_end, 74, 0.0851307
0, 131072, Loop_end, 75, 0.0844418
0, 131072, Loop_end, 76, 0.0849115
0, 131072, Loop_end, 77, 0.0850841
0, 131072, Loop_end, 78, 0.0853227
0, 131072, Loop_end, 79, 0.0850056
0, 131072, Loop_end, 80, 0.0849579
0, 131072, Loop_end, 81, 0.0850209
0, 131072, Loop_end, 82, 0.0852312
0, 131072, Loop_end, 83, 0.0850205
0, 131072, Loop_end, 84, 0.084761
0, 131072, Loop_end, 85, 0.0849973
0, 131072, Loop_end, 86, 0.0854528
0, 131072, Loop_end, 87, 0.0855606
0, 131072, Loop_end, 88, 0.0848403
0, 131072, Loop_end, 89, 0.084612
0, 131072, Loop_end, 90, 0.0854872
0, 131072, Loop_end, 91, 0.0849226
0, 131072, Loop_end, 92, 0.0852406
0, 131072, Loop_end, 93, 0.0846838
0, 131072, Loop_end, 94, 0.0857176
0, 131072, Loop_end, 95, 0.0849275
0, 131072, Loop_end, 96, 0.0851254
0, 131072, Loop_end, 97, 0.0844891
0, 131072, Loop_end, 98, 0.085217
0, 131072, Loop_end, 99, 0.0849389
0, 131072, Loop_end, 100, 0.0859946
0, 131072, Loop_end, 101, 0.0844466
0, 131072, Loop_end, 102, 0.085274
0, 131072, Loop_end, 103, 0.0848173
0, 131072, Loop_end, 104, 0.0852237
0, 131072, Loop_end, 105, 0.0844176
0, 131072, Loop_end, 106, 0.0847343
0, 131072, Loop_end, 107, 0.0850515
0, 131072, Loop_end, 108, 0.0852134
0, 131072, Loop_end, 109, 0.0849331
0, 131072, Loop_end, 110, 0.0848688
0, 131072, Loop_end, 111, 0.0848725
0, 131072, Loop_end, 112, 0.0853718
0, 131072, Loop_end, 113, 0.0849695
0, 131072, Loop_end, 114, 0.0850069
0, 131072, Loop_end, 115, 0.0845584
0, 131072, Loop_end, 116, 0.0851882
0, 131072, Loop_end, 117, 0.0849391
0, 131072, Loop_end, 118, 0.0848098
0, 131072, Loop_end, 119, 0.0843521
0, 131072, Loop_end, 120, 0.0852577
0, 131072, Loop_end, 121, 0.0848585
0, 131072, Loop_end, 122, 0.0851206
0, 131072, Loop_end, 123, 0.0846894
0, 131072, Loop_end, 124, 0.0851505
0, 131072, Loop_end, 125, 0.0851636
0, 131072, Loop_end, 126, 0.0853494
0, 131072, Loop_end, 127, 0.0846271
0, 131072, Loop_end, 128, 0.0851067
0, 131072, Loop_end, 129, 0.0847912
0, 131072, Loop_end, 130, 0.0851934
0, 131072, Loop_end, 131, 0.0844971
0, 131072, Loop_end, 132, 0.0845889
0, 131072, Loop_end, 133, 0.0849318
0, 131072, Loop_end, 134, 0.0852303
0, 131072, Loop_end, 135, 0.0847432
0, 131072, Loop_end, 136, 0.0845231
0, 131072, Loop_end, 137, 0.0850085
0, 131072, Loop_end, 138, 0.0854467
0, 131072, Loop_end, 139, 0.085122
0, 131072, Loop_end, 140, 0.0848852
0, 131072, Loop_end, 141, 0.0848601
0, 131072, Loop_end, 142, 0.0851347
0, 131072, Loop_end, 143, 0.0849079
0, 131072, Loop_end, 144, 0.0852275
0, 131072, Loop_end, 145, 0.0845124
0, 131072, Loop_end, 146, 0.0852465
0, 131072, Loop_end, 147, 0.0850157
0, 131072, Loop_end, 148, 0.0848374
0, 131072, Loop_end, 149, 0.0846443
0, 131072, Loop_end, 150, 0.0853452
0, 131072, Loop_end, 151, 0.0851167
0, 131072, Loop_end, 152, 0.0853545
0, 131072, Loop_end, 153, 0.0845278
0, 131072, Loop_end, 154, 0.0851697
0, 131072, Loop_end, 155, 0.0916017
0, 131072, Loop_end, 156, 0.0852216
0, 131072, Loop_end, 157, 0.0845778
0, 131072, Loop_end, 158, 0.0850906
0, 131072, Loop_end, 159, 0.084912
0, 131072, Loop_end, 160, 0.0849938
0, 131072, Loop_end, 161, 0.0845353
0, 131072, Loop_end, 162, 0.0847944
0, 131072, Loop_end, 163, 0.0848329
0, 131072, Loop_end, 164, 0.0853545
0, 131072, Loop_end, 165, 0.0850425
0, 131072, Loop_end, 166, 0.0848352
0, 131072, Loop_end, 167, 0.0849406
0, 131072, Loop_end, 168, 0.0852569
0, 131072, Loop_end, 169, 0.0848131
0, 131072, Loop_end, 170, 0.0848885
0, 131072, Loop_end, 171, 0.0848241
0, 131072, Loop_end, 172, 0.0851139
0, 131072, Loop_end, 173, 0.0916762
0, 131072, Loop_end, 174, 0.0847566
0, 131072, Loop_end, 175, 0.0844335
0, 131072, Loop_end, 176, 0.0849966
0, 131072, Loop_end, 177, 0.0847447
0, 131072, Loop_end, 178, 0.0852482
0, 131072, Loop_end, 179, 0.0843519
0, 131072, Loop_end, 180, 0.084827
0, 131072, Loop_end, 181, 0.0847993
0, 131072, Loop_end, 182, 0.0856173
0, 131072, Loop_end, 183, 0.084471
0, 131072, Loop_end, 184, 0.0848231
0, 131072, Loop_end, 185, 0.0846597
0, 131072, Loop_end, 186, 0.0849821
0, 131072, Loop_end, 187, 0.0844978
0, 131072, Loop_end, 188, 0.0845841
0, 131072, Loop_end, 189, 0.0847405
0, 131072, Loop_end, 190, 0.0853338
0, 131072, Loop_end, 191, 0.0845619
0, 131072, Loop_end, 192, 0.0847608
0, 131072, Loop_end, 193, 0.085001
0, 131072, Loop_end, 194, 0.0852174
0, 131072, Loop_end, 195, 0.0847849
0, 131072, Loop_end, 196, 0.0848178
0, 131072, Loop_end, 197, 0.0847323
0, 131072, Loop_end, 198, 0.0910685
0, 131072, Loop_end, 199, 0.0847145
0, 131072, Loop_end, 200, 0.0847068
0, 131072, End, 1, 0.151146
0, 131072, End, 2, 0.150828
0, 131072, End, 3, 0.150945
0, 131072, End, 4, 0.150838
0, 131072, End, 5, 0.150721
0, 131072, End, 6, 0.151556
0, 131072, End, 7, 0.150775
0, 131072, End, 8, 0.150952
0, 131072, End, 9, 0.150734
0, 131072, End, 10, 0.151076
0, 131072, End, 11, 0.150809
0, 131072, End, 12, 0.150846
0, 131072, End, 13, 0.150631
0, 131072, End, 14, 0.151224
0, 131072, End, 15, 0.150716
0, 131072, End, 16, 0.150925
0, 131072, End, 17, 0.150773
0, 131072, End, 18, 0.151097
0, 131072, End, 19, 0.150727
0, 131072, End, 20, 0.150829
0, 131072, End, 21, 0.150916
0, 131072, End, 22, 0.150694
0, 131072, End, 23, 0.151186
0, 131072, End, 24, 0.150782
0, 131072, End, 25, 0.151116
0, 131072, End, 26, 0.150821
0, 131072, End, 27, 0.151004
0, 131072, End, 28, 0.150896
0, 131072, End, 29, 0.150775
0, 131072, End, 30, 0.150861
0, 131072, End, 31, 0.151188
0, 131072, End, 32, 0.150917
0, 131072, End, 33, 0.150795
0, 131072, End, 34, 0.150962
0, 131072, End, 35, 0.150837
0, 131072, End, 36, 0.151184
0, 131072, End, 37, 0.150726
0, 131072, End, 38, 0.151136
0, 131072, End, 39, 0.150693
0, 131072, End, 40, 0.151205
0, 131072, End, 41, 0.150703
0, 131072, End, 42, 0.150894
0, 131072, End, 43, 0.150795
0, 131072, End, 44, 0.151182
0, 131072, End, 45, 0.150677
0, 131072, End, 46, 0.150863
0, 131072, End, 47, 0.150997
0, 131072, End, 48, 0.150852
0, 131072, End, 49, 0.15176
0, 131072, End, 50, 0.150786
0, 131072, End, 51, 0.150766
0, 131072, End, 52, 0.150859
0, 131072, End, 53, 0.15107
0, 131072, End, 54, 0.150788
0, 131072, End, 55, 0.150926
0, 131072, End, 56, 0.150973
0, 131072, End, 57, 0.151069
0, 131072, End, 58, 0.150893
0, 131072, End, 59, 0.150804
0, 131072, End, 60, 0.150957
0, 131072, End, 61, 0.150924
0, 131072, End, 62, 0.150741
0, 131072, End, 63, 0.150692
0, 131072, End, 64, 0.15097
0, 131072, End, 65, 0.150729
0, 131072, End, 66, 0.15112
0, 131072, End, 67, 0.150824
0, 131072, End, 68, 0.151005
0, 131072, End, 69, 0.150764
0, 131072, End, 70, 0.1513
0, 131072, End, 71, 0.150797
0, 131072, End, 72, 0.150852
0, 131072, End, 73, 0.150801
0, 131072, End, 74, 0.151215
0, 131072, End, 75, 0.150771
0, 131072, End, 76, 0.150802
0, 131072, End, 77, 0.150816
0, 131072, End, 78, 0.150837
0, 131072, End, 79, 0.151074
0, 131072, End, 80, 0.150816
0, 131072, End, 81, 0.15085
0, 131072, End, 82, 0.150814
0, 131072, End, 83, 0.151267
0, 131072, End, 84, 0.150796
0, 131072, End, 85, 0.150699
0, 131072, End, 86, 0.151106
0, 131072, End, 87, 0.151403
0, 131072, End, 88, 0.150806
0, 131072, End, 89, 0.150895
0, 131072, End, 90, 0.150869
0, 131072, End, 91, 0.150916
0, 131072, End, 92, 0.153344
0, 131072, End, 93, 0.15084
0, 131072, End, 94, 0.150997
0, 131072, End, 95, 0.1507
0, 131072, End, 96, 0.15121
0, 131072, End, 97, 0.150711
0, 131072, End, 98, 0.150881
0, 131072, End, 99, 0.15078
0, 131072, End, 100, 0.151212
0, 131072, End, 101, 0.150775
0, 131072, End, 102, 0.15077
0, 131072, End, 103, 0.150834
0, 131072, End, 104, 0.151526
0, 131072, End, 105, 0.150819
0, 131072, End, 106, 0.150715
0, 131072, End, 107, 0.150777
0, 131072, End, 108, 0.150795
0, 131072, End, 109, 0.151152
0, 131072, End, 110, 0.150912
0, 131072, End, 111, 0.150918
0, 131072, End, 112, 0.151002
0, 131072, End, 113, 0.151103
0, 131072, End, 114, 0.150777
0, 131072, End, 115, 0.150798
0, 131072, End, 116, 0.150868
0, 131072, End, 117, 0.151155
0, 131072, End, 118, 0.150874
0, 131072, End, 119, 0.15069
0, 131072, End, 120, 0.150868
0, 131072, End, 121, 0.150718
0, 131072, End, 122, 0.151189
0, 131072, End, 123, 0.150754
0, 131072, End, 124, 0.150941
0, 131072, End, 125, 0.150801
0, 131072, End, 126, 0.15115
0, 131072, End, 127, 0.150725
0, 131072, End, 128, 0.150965
0, 131072, End, 129, 0.15082
0, 131072, End, 130, 0.151159
0, 131072, End, 131, 0.150771
0, 131072, End, 132, 0.150847
0, 131072, End, 133, 0.150815
0, 131072, End, 134, 0.150837
0, 131072, End, 135, 0.151021
0, 131072, End, 136, 0.151385
0, 131072, End, 137, 0.150765
0, 131072, End, 138, 0.150904
0, 131072, End, 139, 0.151119
0, 131072, End, 140, 0.150778
0, 131072, End, 141, 0.150747
0, 131072, End, 142, 0.150858
0, 131072, End, 143, 0.151057
0, 131072, End, 144, 0.150776
0, 131072, End, 145, 0.150784
0, 131072, End, 146, 0.150835
0, 131072, End, 147, 0.150781
0, 131072, End, 148, 0.150838
0, 131072, End, 149, 0.15081
0, 131072, End, 150, 0.150786
0, 131072, End, 151, 0.150882
0, 131072, End, 152, 0.151274
0, 131072, End, 153, 0.150674
0, 131072, End, 154, 0.150758
0, 131072, End, 155, 0.151195
0, 131072, End, 156, 0.151191
0, 131072, End, 157, 0.15081
0, 131072, End, 158, 0.150856
0, 131072, End, 159, 0.150812
0, 131072, End, 160, 0.15117
0, 131072, End, 161, 0.150721
0, 131072, End, 162, 0.150859
0, 131072, End, 163, 0.150785
0, 131072, End, 164, 0.150891
0, 131072, End, 165, 0.151057
0, 131072, End, 166, 0.150715
0, 131072, End, 167, 0.150785
0, 131072, End, 168, 0.150935
0, 131072, End, 169, 0.151099
0, 131072, End, 170, 0.151144
0, 131072, End, 171, 0.15072
0, 131072, End, 172, 0.150849
0, 131072, End, 173, 0.151944
0, 131072, End, 174, 0.150954
0, 131072, End, 175, 0.151001
0, 131072, End, 176, 0.150945
0, 131072, End, 177, 0.150869
0, 131072, End, 178, 0.151372
0, 131072, End, 179, 0.151577
0, 131072, End, 180, 0.150833
0, 131072, End, 181, 0.150779
0, 131072, End, 182, 0.151349
0, 131072, End, 183, 0.150903
0, 131072, End, 184, 0.150967
0, 131072, End, 185, 0.150782
0, 131072, End, 186, 0.151273
0, 131072, End, 187, 0.150921
0, 131072, End, 188, 0.150917
0, 131072, End, 189, 0.150818
0, 131072, End, 190, 0.15103
0, 131072, End, 191, 0.150887
0, 131072, End, 192, 0.150767
0, 131072, End, 193, 0.150789
0, 131072, End, 194, 0.150962
0, 131072, End, 195, 0.151212
0, 131072, End, 196, 0.150961
0, 131072, End, 197, 0.150856
0, 131072, End, 198, 0.151176
0, 131072, End, 199, 0.151365
0, 131072, End, 200, 0.150721
