JOBID=29667
Nodes=1 Procs=2 TasksPerNode=2 ThreadsPerTask=1 NREPS=1 /home/alvaro.pardo/dev-TFG-UPCXX/build/rpc/mpi_rpc --repetitions 200 -m all -q --warmup-repetitions 200
Rank, Size, Timepoint, Index, Time
1, 131072, End, 4, 0.0261828
1, 131072, End, 5, 0.0264124
1, 131072, End, 6, 0.0258491
1, 131072, End, 7, 0.0261237
1, 131072, End, 8, 0.0259134
1, 131072, End, 9, 0.0268928
1, 131072, End, 10, 0.0255458
1, 131072, End, 11, 0.0265875
1, 131072, End, 12, 0.0262171
1, 131072, End, 13, 0.0263991
1, 131072, End, 14, 0.0274386
1, 131072, End, 15, 0.0256202
1, 131072, End, 16, 0.0259241
1, 131072, End, 17, 0.0261621
1, 131072, End, 18, 0.0266932
1, 131072, End, 19, 0.0259795
1, 131072, End, 20, 0.0254258
1, 131072, End, 21, 0.0257132
1, 131072, End, 22, 0.0263832
1, 131072, End, 23, 0.0267303
1, 131072, End, 24, 0.0262783
1, 131072, End, 25, 0.0265326
1, 131072, End, 26, 0.0261994
1, 131072, End, 27, 0.0268269
1, 131072, End, 28, 0.0255742
1, 131072, End, 29, 0.0265008
1, 131072, End, 30, 0.0271087
1, 131072, End, 31, 0.0261362
1, 131072, End, 32, 0.0258031
1, 131072, End, 33, 0.0258418
1, 131072, End, 34, 0.02527
1, 131072, End, 35, 0.0257221
1, 131072, End, 36, 0.0266195
1, 131072, End, 37, 0.0256935
1, 131072, End, 38, 0.0263945
1, 131072, End, 39, 0.025463
1, 131072, End, 40, 0.0261972
1, 131072, End, 41, 0.0261698
1, 131072, End, 42, 0.0268614
1, 131072, End, 43, 0.0267629
1, 131072, End, 44, 0.0253184
1, 131072, End, 45, 0.0263287
1, 131072, End, 46, 0.0265567
1, 131072, End, 47, 0.025684
1, 131072, End, 48, 0.0258517
1, 131072, End, 49, 0.0258203
1, 131072, End, 50, 0.0255421
1, 131072, End, 51, 0.0259212
1, 131072, End, 52, 0.0259119
1, 131072, End, 53, 0.026085
1, 131072, End, 54, 0.0258995
1, 131072, End, 55, 0.0262026
1, 131072, End, 56, 0.0262342
1, 131072, End, 57, 0.02563
1, 131072, End, 58, 0.0264916
1, 131072, End, 59, 0.0265193
1, 131072, End, 60, 0.0262811
1, 131072, End, 61, 0.0266917
1, 131072, End, 62, 0.0269847
1, 131072, End, 63, 0.0254515
1, 131072, End, 64, 0.025475
1, 131072, End, 65, 0.0256006
1, 131072, End, 66, 0.0260674
1, 131072, End, 67, 0.0258414
1, 131072, End, 68, 0.0257584
1, 131072, End, 69, 0.0256373
1, 131072, End, 70, 0.0262125
1, 131072, End, 71, 0.0262693
1, 131072, End, 72, 0.0263297
1, 131072, End, 73, 0.0262845
1, 131072, End, 74, 0.0262876
1, 131072, End, 75, 0.026657
1, 131072, End, 76, 0.0272589
1, 131072, End, 77, 0.0273122
1, 131072, End, 78, 0.0267077
1, 131072, End, 79, 0.0260043
1, 131072, End, 80, 0.0258955
1, 131072, End, 81, 0.0259837
1, 131072, End, 82, 0.0256325
1, 131072, End, 83, 0.0259218
1, 131072, End, 84, 0.025773
1, 131072, End, 85, 0.0266085
1, 131072, End, 86, 0.0262373
1, 131072, End, 87, 0.0272954
1, 131072, End, 88, 0.0265418
1, 131072, End, 89, 0.025888
1, 131072, End, 90, 0.0270611
1, 131072, End, 91, 0.0266585
1, 131072, End, 92, 0.0266093
1, 131072, End, 93, 0.0255697
1, 131072, End, 94, 0.0268277
1, 131072, End, 95, 0.0264362
1, 131072, End, 96, 0.0258375
1, 131072, End, 97, 0.0255895
1, 131072, End, 98, 0.0261071
1, 131072, End, 99, 0.0258405
1, 131072, End, 100, 0.0261362
1, 131072, End, 101, 0.0255905
1, 131072, End, 102, 0.0258262
1, 131072, End, 103, 0.0261822
1, 131072, End, 104, 0.0264456
1, 131072, End, 105, 0.0262281
1, 131072, End, 106, 0.0265168
1, 131072, End, 107, 0.0262962
1, 131072, End, 108, 0.0266256
1, 131072, End, 109, 0.0267973
1, 131072, End, 110, 0.0264152
1, 131072, End, 111, 0.0267313
1, 131072, End, 112, 0.0259025
1, 131072, End, 113, 0.0257247
1, 131072, End, 114, 0.0260033
1, 131072, End, 115, 0.0258466
1, 131072, End, 116, 0.0255013
1, 131072, End, 117, 0.0258183
1, 131072, End, 118, 0.0263558
1, 131072, End, 119, 0.0262445
1, 131072, End, 120, 0.0264474
1, 131072, End, 121, 0.0263485
1, 131072, End, 122, 0.0268334
1, 131072, End, 123, 0.0268591
1, 131072, End, 124, 0.0269489
1, 131072, End, 125, 0.0267633
1, 131072, End, 126, 0.0269475
1, 131072, End, 127, 0.0253941
1, 131072, End, 128, 0.0263158
1, 131072, End, 129, 0.0256794
1, 131072, End, 130, 0.0266232
1, 131072, End, 131, 0.0259815
1, 131072, End, 132, 0.0270388
1, 131072, End, 133, 0.0269483
1, 131072, End, 134, 0.0261016
1, 131072, End, 135, 0.0267891
1, 131072, End, 136, 0.026421
1, 131072, End, 137, 0.0265292
1, 131072, End, 138, 0.0270358
1, 131072, End, 139, 0.0264553
1, 131072, End, 140, 0.0261981
1, 131072, End, 141, 0.0267642
1, 131072, End, 142, 0.0261643
1, 131072, End, 143, 0.0254559
1, 131072, End, 144, 0.0261023
1, 131072, End, 145, 0.0258377
1, 131072, End, 146, 0.0258913
1, 131072, End, 147, 0.0261916
1, 131072, End, 148, 0.0257784
1, 131072, End, 149, 0.0262014
1, 131072, End, 150, 0.0257332
1, 131072, End, 151, 0.0264511
1, 131072, End, 152, 0.026818
1, 131072, End, 153, 0.0263324
1, 131072, End, 154, 0.0265538
1, 131072, End, 155, 0.026132
1, 131072, End, 156, 0.0263411
1, 131072, End, 157, 0.0269146
1, 131072, End, 158, 0.0265023
1, 131072, End, 159, 0.0254804
1, 131072, End, 160, 0.0259968
1, 131072, End, 161, 0.0260922
1, 131072, End, 162, 0.0262019
1, 131072, End, 163, 0.0255077
1, 131072, End, 164, 0.0257291
1, 131072, End, 165, 0.0256274
1, 131072, End, 166, 0.0260817
1, 131072, End, 167, 0.0261323
1, 131072, End, 168, 0.0262312
1, 131072, End, 169, 0.0264257
1, 131072, End, 170, 0.0271079
1, 131072, End, 171, 0.0265487
1, 131072, End, 172, 0.026128
1, 131072, End, 173, 0.026255
1, 131072, End, 174, 0.0257313
1, 131072, End, 175, 0.0255418
1, 131072, End, 176, 0.0259611
1, 131072, End, 177, 0.0260801
1, 131072, End, 178, 0.0262557
1, 131072, End, 179, 0.0271806
1, 131072, End, 180, 0.0253539
1, 131072, End, 181, 0.0266095
1, 131072, End, 182, 0.0262331
1, 131072, End, 183, 0.0262674
1, 131072, End, 184, 0.0260503
1, 131072, End, 185, 0.0267898
1, 131072, End, 186, 0.0259329
1, 131072, End, 187, 0.0260658
1, 131072, End, 188, 0.0262326
1, 131072, End, 189, 0.0265377
1, 131072, End, 190, 0.0272129
1, 131072, End, 191, 0.0256042
1, 131072, End, 192, 0.0253721
1, 131072, End, 193, 0.0259044
1, 131072, End, 194, 0.0263949
1, 131072, End, 195, 0.02628
1, 131072, End, 196, 0.0260206
1, 131072, End, 197, 0.0261477
1, 131072, End, 198, 0.0261138
1, 131072, End, 199, 0.0262721
1, 131072, End, 200, 0.0271859
